Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
25,25,Wooster,2023-01-04,32,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Heart,Ditto,Stickyhand,Ditto,None,None,0.705882352941177,0.589306829886475,1
25,25,Wooster,2023-01-04,33,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightTurquiose,DarkYellow,LightPurple,LightTurquiose,None,None,0.721311475409836,0.598530726809068,1
25,25,Wooster,2023-01-04,34,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spade,Bar,Sawblade,Sawblade,None,None,0.827777777777778,0.619196330447812,1
25,25,Wooster,2023-01-04,35,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,LeftArrow,Crowbar,Bell,Bell,None,None,0.437125748502994,2.11858925161668,1
25,25,Wooster,2023-01-04,36,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkBlue,LightGray,LightPurple,LightGray,None,None,0.71957671957672,0.620963269996311,1
25,25,Wooster,2023-01-04,37,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Venn,Lock,Nail,Nail,None,None,0.781914893617021,0.615854021672598,1
25,25,Wooster,2023-01-04,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Acorn,Chevron,Jellyfish,Chevron,LowerLeft,Chevron,0.566666666666667,0.673216622232797,1
25,25,Wooster,2023-01-04,39,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightPurple,LightBlue,DarkTurquiose,LightYellow,UpperRight,LightYellow,0.67816091954023,0.616608982106828,1
25,25,Wooster,2023-01-04,40,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Spade,Rabbit,Puzzle,Rabbit,UpperRight,Diamond,0.663157894736842,0.625799671022962,1
25,25,Wooster,2023-01-04,41,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Stickyhand,Ditto,Gem,Tie,UpperRight,Tie,0.486486486486487,1.17781213851786,1
25,25,Wooster,2023-01-04,42,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightPurple,DarkBlue,DarkRed,LightPurple,UpperRight,DarkYellow,0.754385964912281,0.645251668011324,1
26,26,Wooster,2023-01-04,1,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Bell,Star,Stickyhand,Jellyfish,UpperRight,Jellyfish,0.987261146496815,0.514636346710295,1
26,26,Wooster,2023-01-04,2,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Spike,Dodecagon,UpArrow,UpArrow,LowerRight,Spike,0.648351648351648,0.731064485760571,1
26,26,Wooster,2023-01-04,3,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightGray,DarkGray,LightRed,LightGray,LowerRight,LightGray,0.510752688172043,0.909849569723014,1
26,26,Wooster,2023-01-04,4,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Star,Pacman,Bell,Tie,UpperRight,Tie,0.843373493975904,0.487572496100987,1
26,26,Wooster,2023-01-04,5,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spike,Hat,Diamond,Venn,UpperRight,Venn,0.440993788819876,1.35838087117137,1
26,26,Wooster,2023-01-04,6,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightGray,LightGreen,LightTurquiose,DarkTurquiose,LowerRight,LightGray,0.821656050955414,0.453666331903287,1
26,26,Wooster,2023-01-04,7,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Pacman,Stickyhand,Star,Pacman,LowerRight,Pacman,0.606666666666667,0.630969581075525,1
26,26,Wooster,2023-01-04,8,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,UpArrow,Diamond,Sawblade,Sawblade,UpperLeft,Sawblade,0.626582278481013,0.442863987467672,1
26,26,Wooster,2023-01-04,9,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightRed,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.876344086021505,0.427273426835556,1
26,26,Wooster,2023-01-04,10,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,LeftArrow,Chevron,House,LeftArrow,LowerRight,LeftArrow,0.695652173913043,0.568998098147106,1
26,26,Wooster,2023-01-04,11,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Spade,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.567415730337079,0.656513097129398,1
26,26,Wooster,2023-01-04,12,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightPurple,LightYellow,LightTurquiose,LightTurquiose,LowerLeft,LightYellow,0.677595628415301,0.58604116887522,1
26,26,Wooster,2023-01-04,13,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Gem,Acorn,LeftArrow,Acorn,LowerLeft,Acorn,0.936842105263158,0.374878987489534,1
26,26,Wooster,2023-01-04,14,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Puzzle,Nail,Dodecagon,Nail,LowerLeft,Nail,0.659459459459459,0.646707066239639,1
26,26,Wooster,2023-01-04,15,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkGreen,DarkPurple,LightGray,LightPurple,LowerRight,DarkGreen,0.576470588235294,0.860441613443705,1
26,26,Wooster,2023-01-04,16,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Crowbar,Heart,Star,Crowbar,LowerRight,Crowbar,0.883597883597884,0.408609897572176,1
26,26,Wooster,2023-01-04,17,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Diamond,Puzzle,Sawblade,Bar,UpperRight,Bar,0.601063829787234,0.632040859999116,1
26,26,Wooster,2023-01-04,18,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightTurquiose,DarkGreen,DarkPurple,LightBlue,UpperRight,LightBlue,0.593406593406593,0.59601300971774,1
26,26,Wooster,2023-01-04,19,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Bell,Ditto,Star,Bell,LowerRight,Bell,0.916666666666667,0.407020023760885,1
26,26,Wooster,2023-01-04,20,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Rabbit,Spade,Hourglass,Spade,LowerLeft,Spade,0.659685863874346,0.463243898266052,1
26,26,Wooster,2023-01-04,21,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkPurple,DarkBlue,LightRed,DarkGreen,UpperRight,DarkGreen,0.577540106951872,0.807454506724815,1
26,26,Wooster,2023-01-04,22,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Stickyhand,Jellyfish,Star,Stickyhand,LowerRight,Stickyhand,0.901639344262295,0.420425135467955,1
26,26,Wooster,2023-01-04,23,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Rabbit,Dodecagon,Spade,Hat,UpperRight,Hat,0.585227272727273,0.677480361909947,1
26,26,Wooster,2023-01-04,24,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightYellow,DarkGray,LightRed,LightYellow,LowerRight,LightYellow,0.696808510638298,0.474917991775033,1
26,26,Wooster,2023-01-04,25,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,LeftArrow,Stickyhand,Crowbar,House,UpperRight,House,0.941176470588235,0.356678368339416,1
26,26,Wooster,2023-01-04,26,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Diamond,Venn,Spike,Spike,UpperLeft,Spike,0.670454545454545,0.527866088700773,1
26,26,Wooster,2023-01-04,27,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkPurple,DarkRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.497297297297297,1.04858206545988,1
26,26,Wooster,2023-01-04,28,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Ditto,Pacman,Heart,Heart,UpperLeft,Heart,0.888888888888889,0.391950589819468,1
26,26,Wooster,2023-01-04,29,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Diamond,Puzzle,Lock,Diamond,LowerLeft,Puzzle,0.626373626373626,0.498847140275465,1
26,26,Wooster,2023-01-04,30,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkPurple,DarkTurquiose,LightTurquiose,DarkYellow,UpperRight,DarkYellow,0.57396449704142,0.573370692115729,1
26,26,Wooster,2023-01-04,31,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Gem,LeftArrow,Stickyhand,Gem,LowerRight,Gem,0.915343915343915,0.412094274040477,1
26,26,Wooster,2023-01-04,32,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Nail,Dodecagon,Spade,Lock,UpperRight,Lock,0.430851063829787,1.15591681048012,1
26,26,Wooster,2023-01-04,33,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkRed,LightRed,DarkBlue,DarkRed,LowerRight,DarkRed,0.590163934426229,0.719732002445429,1
26,26,Wooster,2023-01-04,34,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Acorn,House,Star,Star,UpperLeft,Star,0.958823529411765,0.514636346710295,1
26,26,Wooster,2023-01-04,35,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Lock,Hourglass,Diamond,Rabbit,UpperRight,Rabbit,0.656084656084656,0.494336504248546,1
26,26,Wooster,2023-01-04,36,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkYellow,DarkPurple,DarkTurquiose,DarkPurple,LowerRight,DarkYellow,0.550802139037433,0.718349356429192,1
26,26,Wooster,2023-01-04,37,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,Stickyhand,Ditto,Ditto,UpperLeft,Ditto,0.923076923076923,0.372256953146739,1
26,26,Wooster,2023-01-04,38,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,UpArrow,Dodecagon,Venn,Dodecagon,LowerLeft,Dodecagon,0.55,0.621474318731358,1
26,26,Wooster,2023-01-04,39,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightPurple,DarkGreen,DarkTurquiose,LightRed,UpperRight,LightRed,0.559139784946237,0.613150284615226,1
26,26,Wooster,2023-01-04,40,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Chevron,Crowbar,Star,Chevron,LowerRight,Chevron,1,0.365539580814824,1
26,26,Wooster,2023-01-04,41,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,UpArrow,Nail,Hourglass,Hourglass,LowerRight,UpArrow,0.61271676300578,0.634314106807572,1
26,26,Wooster,2023-01-04,42,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightGray,LightRed,DarkBlue,DarkBlue,LowerRight,LightGray,0.595744680851064,0.704351650626184,1
2,2,Wooster,2023-01-04,1,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Bell,Heart,Star,Bell,None,None,0,5.77303655982742,0
2,2,Wooster,2023-01-04,2,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Rabbit,Puzzle,Dodecagon,Diamond,UpperRight,Diamond,0.142857142857143,5.57088852834319,0
2,2,Wooster,2023-01-04,3,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkYellow,DarkRed,LightRed,LightRed,LowerRight,DarkYellow,0.46031746031746,3.66539174750772,0
2,2,Wooster,2023-01-04,4,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Ditto,Acorn,LeftArrow,Ditto,LowerRight,Ditto,0.913978494623656,0.272667095411273,0
2,2,Wooster,2023-01-04,5,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Spike,Diamond,Dodecagon,LowerLeft,Spike,0.614525139664804,0.429916167470926,0
2,2,Wooster,2023-01-04,6,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightRed,LightGreen,DarkYellow,LightGreen,None,None,0.612903225806452,0.417538818588795,0
2,2,Wooster,2023-01-04,7,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Jellyfish,Stickyhand,Tie,Stickyhand,LowerLeft,Stickyhand,0.858638743455497,0.241146738246219,0
2,2,Wooster,2023-01-04,8,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Hat,Dodecagon,UpArrow,UpperRight,Lock,0.565217391304348,0.511096614013776,0
2,2,Wooster,2023-01-04,9,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkTurquiose,LightGray,DarkGray,DarkTurquiose,LowerRight,DarkTurquiose,0.711764705882353,0.351707656646076,0
2,2,Wooster,2023-01-04,10,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Chevron,Acorn,Crowbar,Crowbar,None,None,0.884816753926702,0.341672016782905,0
2,2,Wooster,2023-01-04,11,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,UpArrow,Bar,Spike,Lock,UpperRight,Lock,0.62962962962963,0.340233069249057,0
2,2,Wooster,2023-01-04,12,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightTurquiose,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.604395604395604,0.387978597318392,0
2,2,Wooster,2023-01-04,13,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Crowbar,Pacman,Jellyfish,Jellyfish,UpperRight,Stickyhand,0.852941176470588,0.307145222536258,0
2,2,Wooster,2023-01-04,14,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hat,Spade,Bar,Spade,LowerLeft,Spade,0.578125,0.587675247525486,0
2,2,Wooster,2023-01-04,15,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightBlue,LightRed,LightGreen,DarkGreen,LowerRight,LightBlue,0.74331550802139,0.283164100595477,0
2,2,Wooster,2023-01-04,16,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Pacman,House,Acorn,Acorn,None,None,0.694444444444444,0.350031779394685,0
2,2,Wooster,2023-01-04,17,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Lock,Puzzle,Bar,Bar,None,None,0.605555555555556,0.417543545082539,0
2,2,Wooster,2023-01-04,18,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkGray,DarkGreen,LightBlue,DarkPurple,None,None,0.43455497382199,3.67769089992514,0
2,2,Wooster,2023-01-04,19,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,LeftArrow,Star,Gem,LeftArrow,LowerRight,LeftArrow,0.946524064171123,0.274065889516921,0
2,2,Wooster,2023-01-04,20,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Venn,Spike,Spade,Hourglass,UpperRight,Hourglass,0.598870056497175,0.427868316647652,0
2,2,Wooster,2023-01-04,21,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkBlue,DarkYellow,DarkRed,DarkYellow,None,None,0.688172043010753,0.417538818588795,0
2,2,Wooster,2023-01-04,22,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Crowbar,Bell,Heart,Heart,None,None,0.6,0.438316641236244,0
2,2,Wooster,2023-01-04,23,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Sawblade,UpArrow,Sawblade,None,None,0.316939890710383,4.54693575384505,0
2,2,Wooster,2023-01-04,24,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkTurquiose,LightGray,LightBlue,LightGray,None,None,0,11.8350685014748,0
2,2,Wooster,2023-01-04,25,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Pacman,Star,Tie,Star,None,None,0,8.0532411183648,0
2,2,Wooster,2023-01-04,26,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,27,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,28,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,29,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,30,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,31,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,32,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,33,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,34,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,35,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,36,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,37,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,38,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,39,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,40,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,41,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-04,42,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-04,1,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Hat,Bar,Hourglass,Bar,UpperRight,UpArrow,0,7.07768643062831,1
3,3,Wooster,2023-01-04,2,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkPurple,LightGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.386243386243386,3.57425934517773,1
3,3,Wooster,2023-01-04,3,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Bell,Jellyfish,Acorn,Acorn,UpperLeft,Acorn,0.696335078534031,0.562400901798094,1
3,3,Wooster,2023-01-04,4,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Diamond,Rabbit,Hourglass,Rabbit,UpperLeft,Hourglass,0.887096774193548,0.378551431349255,1
3,3,Wooster,2023-01-04,5,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkYellow,DarkGreen,LightYellow,LightYellow,LowerRight,DarkYellow,0.532163742690059,0.78329872303107,1
3,3,Wooster,2023-01-04,6,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,House,Bell,Ditto,Ditto,UpperLeft,Ditto,0.569148936170213,0.565346213323922,1
3,3,Wooster,2023-01-04,7,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Puzzle,Lock,Rabbit,Lock,LowerRight,Puzzle,0.797872340425532,0.393012256471972,1
3,3,Wooster,2023-01-04,8,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkGreen,DarkTurquiose,DarkBlue,LightPurple,LowerRight,DarkGreen,0.755555555555556,0.541121015645812,1
3,3,Wooster,2023-01-04,9,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,House,Crowbar,Ditto,Gem,UpperRight,Gem,0.692737430167598,0.492917121582792,1
3,3,Wooster,2023-01-04,10,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Diamond,Lock,Puzzle,Sawblade,UpperLeft,Puzzle,0.962962962962963,0.31135598366223,1
3,3,Wooster,2023-01-04,11,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightRed,LightYellow,LightGreen,LightGreen,LowerRight,LightRed,0.622950819672131,0.516624592385139,1
3,3,Wooster,2023-01-04,12,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Chevron,Ditto,Heart,Heart,UpperLeft,Heart,0.682352941176471,0.455215570054544,1
3,3,Wooster,2023-01-04,13,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Lock,Spike,Spade,Spike,LowerRight,Lock,0.935483870967742,0.297493073129303,1
3,3,Wooster,2023-01-04,14,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightTurquiose,DarkYellow,DarkPurple,LightTurquiose,LowerRight,LightTurquiose,0.682539682539683,0.37823186609111,1
3,3,Wooster,2023-01-04,15,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Tie,Pacman,LeftArrow,Stickyhand,UpperRight,Stickyhand,0.664835164835165,0.32521678834355,1
3,3,Wooster,2023-01-04,16,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Diamond,Hourglass,Puzzle,Hourglass,UpperLeft,Puzzle,0.946107784431138,0.327436352355015,1
3,3,Wooster,2023-01-04,17,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkBlue,DarkGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.622950819672131,0.643262150622906,1
3,3,Wooster,2023-01-04,18,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,LeftArrow,Jellyfish,Bell,Jellyfish,LowerLeft,Jellyfish,0.661375661375661,0.453668292789285,1
3,3,Wooster,2023-01-04,19,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Lock,Rabbit,Hat,Hat,LowerLeft,Rabbit,0.872222222222222,0.335163168613204,1
3,3,Wooster,2023-01-04,20,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightBlue,DarkRed,LightRed,LightRed,LowerRight,LightBlue,0.605714285714286,0.572050859049612,1
3,3,Wooster,2023-01-04,21,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Chevron,Star,Bell,Chevron,LowerRight,Chevron,0.696808510638298,0.426826100367366,1
3,3,Wooster,2023-01-04,22,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Rabbit,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.940860215053763,0.305266152456754,1
3,3,Wooster,2023-01-04,23,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkGray,LightGray,DarkPurple,DarkPurple,UpperRight,DarkBlue,0.474860335195531,1.18956232982689,1
3,3,Wooster,2023-01-04,24,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Tie,Chevron,Gem,Tie,LowerRight,Tie,0.502702702702703,0.983583664595973,1
