Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-12,8,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Nail,Bar,Lock,Sawblade,None,None,0.417582417582418,1.59455588933427,1
7,7,Wooster,2023-01-12,9,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkRed,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.405555555555556,1.28770250594142,1
7,7,Wooster,2023-01-12,10,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Acorn,Ditto,Pacman,Pacman,UpperLeft,Pacman,0.822222222222222,0.568270074166958,1
7,7,Wooster,2023-01-12,11,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Bar,Rabbit,Nail,Bar,LowerRight,Bar,0.516483516483517,0.795221882702602,1
7,7,Wooster,2023-01-12,12,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightGray,LightGreen,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.516483516483517,0.979853801975695,1
7,7,Wooster,2023-01-12,13,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,LeftArrow,Acorn,House,Chevron,UpperRight,Chevron,0.755555555555556,0.600239277890957,1
7,7,Wooster,2023-01-12,14,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Dodecagon,Hat,UpArrow,Hat,LowerRight,Dodecagon,0.410112359550562,1.53779209389841,1
7,7,Wooster,2023-01-12,15,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightGray,LightPurple,LightRed,LightPurple,LowerLeft,LightPurple,0.546448087431694,0.758924730381176,1
7,7,Wooster,2023-01-12,16,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Stickyhand,House,Pacman,House,LowerLeft,House,0.867403314917127,0.420425135467955,1
7,7,Wooster,2023-01-12,17,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Sawblade,Rabbit,Puzzle,Puzzle,LowerLeft,Rabbit,0.480446927374302,1.03800510929604,1
7,7,Wooster,2023-01-12,18,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkYellow,LightBlue,LightRed,DarkYellow,LowerRight,DarkYellow,0.519774011299435,0.96018216616379,1
7,7,Wooster,2023-01-12,19,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Stickyhand,Tie,Acorn,Tie,LowerLeft,Tie,0.642857142857143,0.645797247111696,1
7,7,Wooster,2023-01-12,20,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Rabbit,Sawblade,Spade,Spade,LowerRight,Rabbit,0.519337016574586,0.905865424769636,1
7,7,Wooster,2023-01-12,21,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGray,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.505555555555556,0.90073516703196,1
7,7,Wooster,2023-01-12,22,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Ditto,House,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.955555555555556,0.537771949702837,1
7,7,Wooster,2023-01-12,23,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Diamond,Lock,UpArrow,Lock,LowerLeft,Lock,0.486187845303867,1.02926583669874,1
7,7,Wooster,2023-01-12,24,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,LightRed,DarkRed,LightRed,LowerLeft,LightRed,0.298342541436464,1.81182871251098,1
7,7,Wooster,2023-01-12,25,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Heart,Ditto,Jellyfish,Acorn,UpperRight,Acorn,0.774725274725275,0.54636751085746,1
7,7,Wooster,2023-01-12,26,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Bar,Lock,Dodecagon,Nail,LowerRight,Bar,0.538461538461538,0.792194151394271,1
7,7,Wooster,2023-01-12,27,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkPurple,DarkYellow,DarkGray,LightGray,LowerRight,DarkPurple,0.679558011049724,0.687778188383502,1
7,7,Wooster,2023-01-12,28,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,LeftArrow,Acorn,Ditto,Ditto,UpperLeft,Ditto,0.736263736263736,0.593722454705002,1
7,7,Wooster,2023-01-12,29,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Bar,Dodecagon,Rabbit,Diamond,LowerRight,Bar,0.421348314606742,1.61047957525804,1
7,7,Wooster,2023-01-12,30,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightYellow,LightGray,DarkGray,DarkGray,UpperRight,LightRed,0.541436464088398,0.867438153188358,1
7,7,Wooster,2023-01-12,31,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Gem,LeftArrow,Tie,LeftArrow,LowerLeft,LeftArrow,0.888268156424581,0.44250458575565,1
7,7,Wooster,2023-01-12,32,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Puzzle,Nail,Rabbit,Rabbit,None,None,0.596685082872928,0.700361460140798,1
7,7,Wooster,2023-01-12,33,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkYellow,DarkGray,LightPurple,LightBlue,UpperRight,LightBlue,0.430167597765363,1.12182856697545,1
7,7,Wooster,2023-01-12,34,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Star,Chevron,Tie,Star,LowerRight,Star,0.648351648351648,0.634408694250687,1
7,7,Wooster,2023-01-12,35,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spade,Dodecagon,Spike,Spike,UpperLeft,Spike,0.46927374301676,1.16467504854351,1
7,7,Wooster,2023-01-12,36,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkYellow,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.472527472527473,1.02989091605332,1
7,7,Wooster,2023-01-12,37,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Stickyhand,Acorn,Ditto,Heart,UpperRight,Heart,0.624309392265193,0.880922084138643,1
7,7,Wooster,2023-01-12,38,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Dodecagon,Spade,Venn,Venn,LowerRight,Dodecagon,0.403314917127072,1.49021505614299,1
7,7,Wooster,2023-01-12,39,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkRed,DarkTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.651933701657459,0.622041056139175,1
7,7,Wooster,2023-01-12,40,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Crowbar,Chevron,Gem,Gem,UpperLeft,Gem,0.921787709497207,0.38096314304693,1
7,7,Wooster,2023-01-12,41,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Spade,Hourglass,Hat,UpArrow,UpperRight,UpArrow,0.387978142076503,1.29050333602265,1
7,7,Wooster,2023-01-12,42,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightBlue,LightPurple,LightRed,LightTurquiose,UpperRight,LightTurquiose,0.394444444444444,1.49377405772149,1
8,8,Wooster,2023-01-12,1,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Bar,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.844444444444444,0.607774306735778,1
8,8,Wooster,2023-01-12,2,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightGray,DarkGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.562841530054645,0.910387951622042,1
8,8,Wooster,2023-01-12,3,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,House,LeftArrow,Stickyhand,UpperRight,Stickyhand,0.574585635359116,0.842947213308976,1
8,8,Wooster,2023-01-12,4,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Lock,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.556179775280899,0.893657940929891,1
8,8,Wooster,2023-01-12,5,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkYellow,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.456521739130435,1.0878418399017,1
8,8,Wooster,2023-01-12,6,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,House,LeftArrow,Gem,House,LowerRight,House,0.414364640883978,1.98138632105222,1
8,8,Wooster,2023-01-12,7,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Venn,Hourglass,Rabbit,Spade,UpperRight,Spade,0.738888888888889,0.650799541971386,1
8,8,Wooster,2023-01-12,8,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightPurple,DarkBlue,DarkTurquiose,DarkBlue,UpperRight,DarkPurple,0.348314606741573,1.29722186008092,1
8,8,Wooster,2023-01-12,9,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Tie,Pacman,Chevron,Jellyfish,UpperRight,Jellyfish,0.464088397790055,1.04612850361709,1
8,8,Wooster,2023-01-12,10,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Lock,Sawblade,Puzzle,Puzzle,UpperRight,Bar,0.758241758241758,0.432140249394432,1
8,8,Wooster,2023-01-12,11,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkYellow,DarkBlue,LightGreen,DarkYellow,LowerRight,DarkYellow,0.50828729281768,0.935985609943298,1
8,8,Wooster,2023-01-12,12,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,Star,Gem,Crowbar,UpperRight,Crowbar,0.629834254143646,0.742719677050101,1
8,8,Wooster,2023-01-12,13,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Puzzle,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.743169398907104,0.747191860696211,1
8,8,Wooster,2023-01-12,14,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightGray,LightPurple,DarkRed,LightGray,UpperRight,DarkGray,0.419889502762431,1.38076158041882,1
8,8,Wooster,2023-01-12,15,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Acorn,Heart,Jellyfish,Heart,LowerLeft,Heart,0.514124293785311,0.939492209638704,1
8,8,Wooster,2023-01-12,16,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Lock,Spike,UpArrow,Lock,LowerRight,Lock,0.989010989010989,0.528407289411628,1
8,8,Wooster,2023-01-12,17,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightBlue,LightYellow,DarkBlue,LightBlue,LowerRight,LightBlue,0.602209944751381,0.628402806740553,1
8,8,Wooster,2023-01-12,18,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Star,Gem,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.527472527472527,0.830858387702368,1
8,8,Wooster,2023-01-12,19,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Puzzle,Dodecagon,Hat,Sawblade,LowerRight,Puzzle,0.88135593220339,0.505765926085135,1
8,8,Wooster,2023-01-12,20,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkRed,DarkPurple,DarkYellow,DarkRed,LowerRight,DarkRed,0.464088397790055,1.1410416267589,1
8,8,Wooster,2023-01-12,21,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,LeftArrow,Star,Chevron,Star,LowerLeft,Star,0.497237569060773,1.05541326715604,1
8,8,Wooster,2023-01-12,22,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Bar,Rabbit,Spike,Bar,UpperRight,Nail,0.786516853932584,0.718180071378323,1
8,8,Wooster,2023-01-12,23,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkPurple,DarkTurquiose,DarkBlue,DarkTurquiose,None,None,0.570621468926554,0.710913193035749,1
8,8,Wooster,2023-01-12,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Chevron,Acorn,Gem,Acorn,LowerLeft,Acorn,0.601092896174863,0.744398241355868,1
8,8,Wooster,2023-01-12,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,Nail,Spade,Diamond,UpperLeft,Spade,0.955801104972376,0.418867629255691,1
8,8,Wooster,2023-01-12,26,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightTurquiose,LightYellow,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.348066298342541,1.68726974307371,1
8,8,Wooster,2023-01-12,27,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Crowbar,Acorn,Tie,Tie,UpperLeft,Tie,0.258241758241758,1.60164613412271,1
8,8,Wooster,2023-01-12,28,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Rabbit,Hat,Nail,LowerRight,Puzzle,0.692307692307692,0.583289637783921,1
8,8,Wooster,2023-01-12,29,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightPurple,DarkTurquiose,DarkRed,LightPurple,LowerRight,LightPurple,0.602209944751381,0.796589457669286,1
8,8,Wooster,2023-01-12,30,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Pacman,Acorn,Ditto,Ditto,UpperLeft,Ditto,0.513966480446927,0.973191725583204,1
8,8,Wooster,2023-01-12,31,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Venn,Bar,Hat,Venn,UpperRight,Puzzle,0.741758241758242,0.62897904691949,1
8,8,Wooster,2023-01-12,32,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightYellow,LightRed,DarkRed,LightRed,LowerLeft,LightRed,0.409836065573771,1.26861909769775,1
8,8,Wooster,2023-01-12,33,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Tie,House,Chevron,Chevron,UpperLeft,Chevron,0.464088397790055,1.15852146340044,1
8,8,Wooster,2023-01-12,34,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Lock,Hourglass,Bar,Hourglass,LowerRight,Lock,0.836158192090395,0.623835129789491,1
8,8,Wooster,2023-01-12,35,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkPurple,LightTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.284153005464481,1.36420076295997,1
8,8,Wooster,2023-01-12,36,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Acorn,Pacman,Bell,Bell,UpperLeft,Bell,0.335164835164835,1.48081470402467,1
8,8,Wooster,2023-01-12,37,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spike,Sawblade,Diamond,Spike,UpperRight,Puzzle,0.843575418994413,0.467756023391218,1
8,8,Wooster,2023-01-12,38,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkBlue,LightBlue,DarkPurple,LightGreen,UpperRight,LightGreen,0.427777777777778,1.70336273023422,1
8,8,Wooster,2023-01-12,39,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Tie,Bell,Chevron,Pacman,UpperRight,Pacman,0.533333333333333,0.944023360792817,1
8,8,Wooster,2023-01-12,40,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,UpArrow,Spike,Rabbit,Hat,UpperLeft,Rabbit,0.584699453551913,0.880922084138643,1
8,8,Wooster,2023-01-12,41,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightYellow,DarkRed,LightPurple,LightYellow,None,None,0.446327683615819,1.15713768871742,1
8,8,Wooster,2023-01-12,42,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Ditto,Pacman,Jellyfish,Gem,UpperRight,Gem,0.601092896174863,0.659831601257214,1
9,9,Wooster,2023-01-12,1,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkTurquiose,LightRed,LightGray,LightGray,LowerRight,DarkTurquiose,0.870056497175141,0.58604116887522,1
9,9,Wooster,2023-01-12,2,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Heart,Jellyfish,Pacman,Jellyfish,LowerLeft,Jellyfish,0.469945355191257,1.10523628981615,1
9,9,Wooster,2023-01-12,3,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Spade,Puzzle,Hat,Spade,LowerRight,Spade,0.469613259668508,1.12012603123879,1
9,9,Wooster,2023-01-12,4,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightBlue,LightTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.73224043715847,0.677395819052542,1
9,9,Wooster,2023-01-12,5,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Jellyfish,Ditto,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.430167597765363,1.31888229544274,1
9,9,Wooster,2023-01-12,6,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Dodecagon,Venn,Rabbit,Venn,LowerRight,Dodecagon,0.422222222222222,1.44633991981183,1
9,9,Wooster,2023-01-12,7,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkGreen,LightPurple,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.43956043956044,1.17805038545412,1
9,9,Wooster,2023-01-12,8,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Pacman,Ditto,Bell,Tie,UpperRight,Tie,0.357142857142857,1.70513685708012,1
9,9,Wooster,2023-01-12,9,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Diamond,Rabbit,Dodecagon,Hat,LowerLeft,Rabbit,0.541436464088398,0.914499806475361,1
9,9,Wooster,2023-01-12,10,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGray,LightYellow,DarkPurple,LightPurple,UpperRight,LightPurple,0.820224719101124,0.678162378736363,1
9,9,Wooster,2023-01-12,11,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,LeftArrow,Pacman,Acorn,Acorn,UpperLeft,Acorn,0.401098901098901,1.27652452661839,1
9,9,Wooster,2023-01-12,12,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Venn,Rabbit,Sawblade,Hourglass,UpperLeft,Sawblade,0.259668508287293,1.61465305238675,1
9,9,Wooster,2023-01-12,13,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,LightGreen,LightYellow,LightGreen,UpperRight,DarkRed,0.883333333333333,0.576770418041286,1
9,9,Wooster,2023-01-12,14,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Acorn,House,Heart,Heart,UpperLeft,Heart,0.380681818181818,1.71529225540691,1
9,9,Wooster,2023-01-12,15,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Dodecagon,Puzzle,Spike,Bar,LowerRight,Dodecagon,0.483333333333333,1.04001601880119,1
9,9,Wooster,2023-01-12,16,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkTurquiose,LightPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.535911602209945,0.91704798332865,1
9,9,Wooster,2023-01-12,17,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Tie,House,Stickyhand,Pacman,UpperRight,Pacman,0.408839779005525,2.80504905899907,1
9,9,Wooster,2023-01-12,18,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Diamond,Nail,Hat,Diamond,UpperRight,Dodecagon,0.60989010989011,0.561442602300325,1
9,9,Wooster,2023-01-12,19,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightTurquiose,LightGray,LightRed,LightTurquiose,UpperLeft,LightRed,0.688524590163934,0.808210624724563,1
9,9,Wooster,2023-01-12,20,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Gem,Ditto,Acorn,Bell,UpperRight,Bell,0.403314917127072,2.30778481865231,1
9,9,Wooster,2023-01-12,21,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Hourglass,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.581005586592179,0.668455856844728,1
9,9,Wooster,2023-01-12,22,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightTurquiose,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.857142857142857,0.422641210901009,1
9,9,Wooster,2023-01-12,23,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Star,House,Pacman,House,LowerLeft,House,0.585635359116022,0.871289962082163,1
9,9,Wooster,2023-01-12,24,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hourglass,Puzzle,Hat,Puzzle,LowerLeft,Puzzle,0.574585635359116,0.77072528715158,1
9,9,Wooster,2023-01-12,25,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightTurquiose,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.775280898876405,0.580746647659761,1
9,9,Wooster,2023-01-12,26,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Ditto,Tie,Star,Star,UpperLeft,Star,0.469613259668508,1.09408375982336,1
9,9,Wooster,2023-01-12,27,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Puzzle,Venn,Dodecagon,Rabbit,UpperRight,Rabbit,0.597765363128492,0.644861823861754,1
9,9,Wooster,2023-01-12,28,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightBlue,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.642857142857143,0.710307445340767,1
9,9,Wooster,2023-01-12,29,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Crowbar,Jellyfish,Stickyhand,Crowbar,LowerRight,Crowbar,0.561797752808989,0.875595052037228,1
9,9,Wooster,2023-01-12,30,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,UpArrow,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.569060773480663,0.826786983156321,1
9,9,Wooster,2023-01-12,31,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightGray,DarkGreen,DarkPurple,DarkBlue,UpperLeft,DarkPurple,0.655555555555556,0.626524292469179,1
9,9,Wooster,2023-01-12,32,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,LeftArrow,Heart,Bell,Stickyhand,UpperRight,Stickyhand,0.4,1.49920218462212,1
9,9,Wooster,2023-01-12,33,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Sawblade,Diamond,Venn,Nail,LowerLeft,Diamond,0.458563535911602,1.30458825764908,1
9,9,Wooster,2023-01-12,34,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkYellow,DarkGreen,DarkGray,DarkTurquiose,UpperRight,DarkTurquiose,0.569060773480663,0.89395511520243,1
9,9,Wooster,2023-01-12,35,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Stickyhand,Chevron,Ditto,Chevron,LowerLeft,Chevron,0.43956043956044,1.43724800198388,1
9,9,Wooster,2023-01-12,36,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,UpArrow,Lock,Rabbit,UpArrow,UpperLeft,Rabbit,0.595505617977528,0.74357600320517,1
9,9,Wooster,2023-01-12,37,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkTurquiose,DarkBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.675824175824176,0.731162234357377,1
9,9,Wooster,2023-01-12,38,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Tie,Jellyfish,Gem,Gem,UpperLeft,Gem,0.441988950276243,1.16069394956312,1
9,9,Wooster,2023-01-12,39,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Rabbit,Hourglass,Spike,Spike,LowerRight,Rabbit,0.488888888888889,1.01054777564523,1
9,9,Wooster,2023-01-12,40,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkRed,DarkGreen,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,0.64804469273743,0.740453119898347,1
9,9,Wooster,2023-01-12,41,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Acorn,Jellyfish,Tie,Ditto,UpperRight,Ditto,0.375690607734807,1.78310971653354,1
9,9,Wooster,2023-01-12,42,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Lock,Venn,Hat,Lock,LowerRight,Lock,0.50828729281768,0.98575038755765,1
