Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-23,14,Colors,DarkRed,1,0,1,1,1,UpperRight,UpArrow,Rabbit,Lock,Spade,UpArrow,LowerRight,Rabbit,0.966292134831461,0.353284165443669,1
8,8,Wooster,2023-01-23,15,Chromatic,Spade,1,0,1,1,1,LowerRight,LightGray,LightTurquiose,DarkTurquiose,LightRed,LightTurquiose,LowerLeft,DarkTurquiose,0.450549450549451,3.36545082803593,1
8,8,Wooster,2023-01-23,16,Colors,DarkGreen,1,1,1,1,1,LowerLeft,Puzzle,Dodecagon,Bar,Sawblade,Bar,LowerLeft,Bar,0.936170212765957,0.327772909613836,1
8,8,Wooster,2023-01-23,17,Chromatic,Nail,1,0,1,1,1,LowerLeft,LightYellow,DarkRed,DarkBlue,DarkGray,DarkBlue,UpperLeft,DarkGray,0.989010989010989,0.356678368339416,1
8,8,Wooster,2023-01-23,18,Colors,LightGray,1,0,1,1,1,LowerRight,Hourglass,Venn,Puzzle,Hat,Venn,UpperRight,Hourglass,0.159090909090909,5.23636533116819,1
8,8,Wooster,2023-01-23,19,Chromatic,Diamond,1,1,1,1,1,LowerLeft,DarkBlue,DarkYellow,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.89010989010989,0.492880247469755,1
8,8,Wooster,2023-01-23,20,Colors,DarkYellow,1,0,1,1,1,LowerLeft,Nail,Rabbit,Spike,Lock,Spike,UpperRight,Nail,1,0.42075442007835,1
8,8,Wooster,2023-01-23,21,Chromatic,Bar,1,0,1,1,1,UpperLeft,LightRed,DarkYellow,DarkBlue,DarkGreen,DarkGreen,LowerLeft,DarkBlue,0.606741573033708,0.499366257985581,1
8,8,Wooster,2023-01-23,22,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,Sawblade,Bar,Nail,Rabbit,LowerRight,Sawblade,1,0.416788240216171,1
8,8,Wooster,2023-01-23,23,Chromatic,Puzzle,1,1,1,1,1,LowerLeft,LightPurple,LightGreen,DarkPurple,DarkGreen,DarkPurple,LowerLeft,DarkPurple,1,0.36307672436259,1
8,8,Wooster,2023-01-23,24,Colors,LightGreen,1,0,1,1,1,LowerLeft,Sawblade,Diamond,Lock,Venn,Lock,LowerRight,Diamond,0.144444444444444,3.6870533312543,1
8,8,Wooster,2023-01-23,25,Chromatic,Hat,1,0,1,1,1,LowerLeft,LightGray,LightPurple,DarkGray,DarkGreen,DarkGray,UpperRight,LightGray,0.955056179775281,0.225848185547603,1
8,8,Wooster,2023-01-23,26,Colors,LightBlue,1,0,1,1,1,LowerLeft,Spade,Nail,Sawblade,Venn,Sawblade,LowerRight,Nail,1,0.221231386587239,1
8,8,Wooster,2023-01-23,27,Chromatic,Lock,1,0,1,1,1,UpperRight,LightGreen,LightTurquiose,DarkGray,LightRed,LightGreen,LowerRight,LightTurquiose,0.0543478260869565,4.07485540886889,1
8,8,Wooster,2023-01-23,28,Colors,LightRed,1,0,1,1,1,UpperLeft,Hat,Venn,Dodecagon,Hourglass,Hourglass,UpperRight,Hat,0.912087912087912,0.357750197577609,1
9,9,Wooster,2023-01-23,1,Colors,LightGray,1,0,1,1,1,LowerLeft,Puzzle,UpArrow,Venn,Sawblade,Venn,UpperRight,Puzzle,0.977777777777778,0.419054374805129,1
9,9,Wooster,2023-01-23,2,Chromatic,Puzzle,1,1,1,1,1,UpperLeft,DarkBlue,LightRed,DarkGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.965909090909091,0.510745370025473,1
9,9,Wooster,2023-01-23,3,Colors,DarkTurquiose,1,0,1,1,1,UpperRight,Dodecagon,Rabbit,Spike,Spade,Dodecagon,LowerRight,Rabbit,0.164835164835165,4.10968540023199,1
9,9,Wooster,2023-01-23,4,Chromatic,Spike,1,0,1,1,1,UpperRight,DarkYellow,LightRed,LightGreen,DarkBlue,DarkYellow,LowerLeft,LightGreen,0.933333333333333,0.371870080223096,1
9,9,Wooster,2023-01-23,5,Colors,LightBlue,1,0,1,1,1,LowerLeft,Diamond,Lock,Sawblade,Spike,Sawblade,UpperLeft,Spike,0.902173913043478,0.430463578652324,1
9,9,Wooster,2023-01-23,6,Chromatic,Spade,1,0,1,1,1,LowerLeft,DarkRed,LightYellow,LightTurquiose,DarkBlue,LightTurquiose,UpperRight,DarkRed,0.114942528735632,3.15712762926828,1
9,9,Wooster,2023-01-23,7,Colors,LightGreen,1,1,1,1,1,LowerRight,Spike,Lock,Sawblade,Nail,Lock,LowerRight,Lock,1,0.416788240216171,1
9,9,Wooster,2023-01-23,8,Chromatic,Venn,1,0,1,1,1,UpperRight,LightGray,DarkTurquiose,LightPurple,LightTurquiose,LightGray,UpperLeft,LightTurquiose,1,0.38096314304693,1
9,9,Wooster,2023-01-23,9,Colors,DarkYellow,1,0,1,1,1,UpperLeft,Bar,Hat,Sawblade,Spike,Spike,LowerRight,Hat,0.347826086956522,3.48099245474628,1
9,9,Wooster,2023-01-23,10,Chromatic,UpArrow,1,1,1,1,1,UpperRight,DarkRed,DarkTurquiose,LightBlue,DarkYellow,DarkRed,UpperRight,DarkRed,0.898876404494382,0.367370725861749,1
9,9,Wooster,2023-01-23,11,Colors,LightPurple,1,0,1,1,1,LowerLeft,UpArrow,Nail,Rabbit,Spike,Rabbit,UpperLeft,Spike,1,0.36307672436259,1
9,9,Wooster,2023-01-23,12,Chromatic,Dodecagon,1,1,1,1,1,LowerLeft,DarkGreen,LightYellow,DarkTurquiose,DarkRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.582417582417582,0.771478149646087,1
9,9,Wooster,2023-01-23,13,Colors,DarkBlue,1,0,1,1,1,LowerLeft,Bar,Hat,Nail,Hourglass,Nail,UpperLeft,Hourglass,1,0.347890787327959,1
9,9,Wooster,2023-01-23,14,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,LightGreen,DarkRed,LightRed,DarkGreen,LowerLeft,DarkRed,1,0.355746046045258,1
9,9,Wooster,2023-01-23,15,Colors,DarkRed,1,0,1,1,1,UpperRight,UpArrow,Dodecagon,Puzzle,Hat,UpArrow,LowerLeft,Puzzle,0.0989010989010989,4.02115495986843,1
9,9,Wooster,2023-01-23,16,Chromatic,Nail,1,1,1,1,1,UpperLeft,DarkTurquiose,LightGreen,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.775280898876405,0.286025429524806,1
9,9,Wooster,2023-01-23,17,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Sawblade,Nail,Hat,Spade,Spade,LowerRight,Nail,0.887640449438202,0.289968097064621,1
9,9,Wooster,2023-01-23,18,Chromatic,Diamond,1,0,1,1,1,UpperLeft,DarkGreen,LightPurple,DarkBlue,LightYellow,LightYellow,LowerLeft,DarkBlue,0,7.9079394017554,1
9,9,Wooster,2023-01-23,19,Colors,LightRed,1,1,1,1,1,UpperRight,Hourglass,Venn,Nail,Lock,Hourglass,UpperRight,Hourglass,0.815217391304348,0.456764808205801,1
9,9,Wooster,2023-01-23,20,Chromatic,Lock,1,1,1,1,1,UpperRight,LightGreen,LightRed,DarkGreen,LightTurquiose,LightGreen,UpperRight,LightGreen,1,0.456764808205801,1
9,9,Wooster,2023-01-23,21,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Spade,Dodecagon,Hourglass,Puzzle,Puzzle,LowerLeft,Hourglass,0.215909090909091,4.3126557330774,1
9,9,Wooster,2023-01-23,22,Chromatic,Hat,1,0,1,1,1,LowerLeft,DarkTurquiose,DarkYellow,DarkGray,LightRed,DarkGray,UpperRight,DarkTurquiose,0.956043956043956,0.423777201442729,1
9,9,Wooster,2023-01-23,23,Colors,DarkGreen,1,1,1,1,1,LowerLeft,Dodecagon,Rabbit,Bar,UpArrow,Bar,LowerLeft,Bar,0.914893617021277,0.499123796845307,1
9,9,Wooster,2023-01-23,24,Chromatic,Rabbit,1,1,1,1,1,UpperLeft,DarkGray,LightRed,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.177777777777778,3.73196337575906,1
9,9,Wooster,2023-01-23,25,Colors,LightYellow,1,0,1,1,1,UpperRight,Diamond,Hourglass,UpArrow,Spade,Diamond,LowerRight,Hourglass,1,0.428981201498441,1
9,9,Wooster,2023-01-23,26,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkTurquiose,LightRed,LightBlue,DarkRed,LightBlue,UpperLeft,DarkRed,1,0.38096314304693,1
9,9,Wooster,2023-01-23,27,Colors,DarkGray,1,1,1,1,1,UpperRight,Hat,Dodecagon,Sawblade,Bar,Hat,UpperRight,Hat,0.532608695652174,0.681934942381416,1
9,9,Wooster,2023-01-23,28,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,LightGray,DarkGray,LightRed,LightPurple,LightRed,UpperRight,LightGray,0.784090909090909,0.426951413163159,1
